9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kimberly NAVARRO / Brent BOMMENTRE,USA,6,51.28,27.8,23.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.4,1,0,1,1,1,2,0,1,0,,6.9
2,RoLi4,,5.0,False,0.7,1,2,2,1,1,2,0,1,1,,5.7
3,CiSt3,,7.2,False,0.6,1,0,1,0,1,1,0,1,0,,7.8
4,NtMiSt3,,7.0,False,0.4,0,1,1,0,0,0,0,1,0,,7.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,27.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,7.25,5.75,6.25,6.5,5.5,6.0,6.25,,6.15
,Linking Footwork / Movement  ,,,,0.8,5.75,5.75,7.25,5.5,6.0,6.0,5.25,5.75,6.0,,5.8
,Performance  ,,,,0.6,6.25,6.25,7.25,5.75,6.0,6.5,6.25,6.5,6.25,,6.3
,Choreography  ,,,,0.6,6.25,6.0,7.5,5.75,6.0,6.25,6.0,6.5,6.0,,6.15
,Interpretation / Timing  ,,,,1.0,6.0,6.5,7.5,5.5,6.25,6.75,6.0,6.75,6.0,,6.45
,,,,,,,,,,,,,,,,23.48
