9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Zoe BLANC / Pierre-Lup BOUQUET,FRA,1,42.66,23.1,19.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.0,0,0,1,0,-1,0,0,0,0,,6.5
2,CiSt3,,7.2,False,0.0,0,0,0,1,0,0,0,0,0,,7.2
3,SlLi2,,3.5,False,-0.1,-1,1,0,-1,0,0,1,1,-1,,3.4
4,NtMiSt2,,6.0,False,0.0,0,0,1,0,0,0,0,0,0,,6.0
,,,23.2,,,,,,,,,,,,,23.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,5.5,4.75,5.0,4.75,5.5,5.25,5.0,,5.2
,Linking Footwork / Movement  ,,,,0.8,5.0,4.75,5.25,4.25,4.5,5.0,5.0,5.0,4.75,,4.85
,Performance  ,,,,0.6,5.25,5.0,5.75,5.0,4.75,5.25,5.0,5.5,5.25,,5.2
,Choreography  ,,,,0.6,5.5,5.25,5.75,4.75,4.75,5.25,5.25,5.5,5.25,,5.25
,Interpretation / Timing  ,,,,1.0,5.5,5.0,5.5,5.25,4.5,5.0,5.25,5.25,5.0,,5.25
,,,,,,,,,,,,,,,,19.56
