9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Moris KVITELASHVILI,GEO,5,169.59,90.95,78.64,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,2.14,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,,10.64
2,4S,,10.5,False,0.57,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,2.0,1.0,,11.07
3,4T+3T,,14.6,False,1.29,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,15.89
4,FCSp4,,3.2,False,0.21,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.41
5,StSq3,,3.3,False,0.86,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,4.16
6,4T,,10.3,False,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,,7.9
7,3F+2T,,7.26,True,0.6,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,7.86
8,3Lo,,5.61,True,0.6,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,6.21
9,3F,,5.83,True,-0.8,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,,5.03
10,2A+1Lo+3S,,9.02,True,-0.5,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,,8.52
11,CSSp4,,3.0,False,0.36,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,,3.36
12,ChSq1,,2.0,False,0.9,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,,2.9
13,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,4.0
,,,86.62,,,,,,,,,,,,,90.95
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.75,8.25,8.5,8.0,7.75,7.75,8.0,7.75,7.75,,7.89
,Transitions,,,,2.0,7.5,7.75,8.0,7.25,7.25,7.75,8.25,7.5,7.5,,7.61
,Performance,,,,2.0,7.75,8.25,8.5,7.75,7.5,8.5,8.0,8.0,7.75,,8.0
,Composition,,,,2.0,7.75,8.0,8.25,7.75,7.75,8.0,8.0,7.75,7.75,,7.86
,Interpretation of the Music,,,,2.0,8.0,8.25,8.0,7.75,7.75,8.0,8.25,8.0,7.5,,7.96
,,,,,,,,,,,,,,,,78.64
