9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Yuzuru HANYU,JPN,11,195.92,101.54,94.38,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,1.14,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,,14.74
2,3Lo,,5.1,False,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,5.7
3,3F,,5.3,False,1.6,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,,6.9
4,FCCoSp4,,3.5,False,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,,4.5
5,StSq3,,3.3,False,1.29,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,,4.59
6,4S,,11.55,True,-0.69,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,,10.86
7,2T,,1.43,True,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.46
8,4T+3T,,16.06,True,1.71,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,,17.77
9,3A+2T,,10.78,True,1.86,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,,12.64
10,3A,,9.35,True,0.86,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,,10.21
11,FCSSp4,,3.0,False,0.57,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,3.57
12,ChSq1,,2.0,False,2.1,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,,4.1
13,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.5
,,,88.47,,,,,,,,,,,,,101.54
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.75,9.5,9.75,9.25,9.5,9.5,9.5,9.5,9.5,,9.54
,Transitions,,,,2.0,9.0,9.25,9.25,9.0,9.25,9.25,9.0,9.5,9.25,,9.18
,Performance,,,,2.0,9.0,9.5,9.5,9.25,9.5,9.5,9.5,9.75,9.25,,9.43
,Composition,,,,2.0,9.5,9.5,9.5,9.25,9.75,9.5,9.5,9.5,9.5,,9.5
,Interpretation of the Music,,,,2.0,9.0,9.5,9.75,9.5,9.75,9.5,9.5,9.75,9.25,,9.54
,,,,,,,,,,,,,,,,94.38
