9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Misha GE,UZB,7,170.31,85.39,84.92,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A+1Lo+3S,,13.4,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,14.4
2,3A,,8.5,False,0.86,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,,9.36
3,3F,,5.3,False,0.8,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.1
4,CCSp4,,3.2,False,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.7
5,StSq4,,3.9,False,1.3,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,,5.2
6,FSSp3,,2.6,False,0.43,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,,3.03
7,3Lz+3T,,11.33,True,0.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,11.93
8,3Lz,,6.6,True,0.7,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,,7.3
9,3Lo,,5.61,True,0.9,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.51
10,2A+2T,,5.06,True,0.29,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,5.35
11,2A,,3.63,True,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,3.84
12,ChSq1,,2.0,False,2.1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,4.1
13,CCoSp4,,3.5,False,1.07,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,,4.57
,,,74.63,,,,,,,,,,,,,85.39
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.5,8.75,8.5,7.75,8.25,7.5,8.5,7.75,,8.21
,Transitions,,,,2.0,8.0,8.25,9.0,8.5,7.5,8.25,8.0,8.5,7.75,,8.18
,Performance,,,,2.0,8.5,8.5,9.25,9.0,8.0,8.75,8.75,9.0,8.5,,8.71
,Composition,,,,2.0,8.25,8.75,9.0,9.0,8.0,8.5,8.75,8.75,8.25,,8.61
,Interpretation of the Music,,,,2.0,8.75,8.75,9.25,8.75,8.25,8.75,8.5,9.25,8.5,,8.75
,,,,,,,,,,,,,,,,84.92
