9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mikhail KOLYADA,RUS,8,185.27,100.27,89.0,4.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz,,13.6,False,-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,9.6
2,4S,,10.5,False,-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.5
3,3A,,8.5,False,-0.29,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,,8.21
4,FSSp4,,3.0,False,1.07,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,,4.07
5,StSq4,,3.9,False,1.4,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,,5.3
6,4T+3T,,16.06,True,2.43,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,,18.49
7,3A+2T,,10.78,True,1.57,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,12.35
8,3Lz+1Lo+3S,,11.99,True,1.4,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,13.39
9,3Lo,,5.61,True,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,,6.11
10,3Lz,,6.6,True,-2.1,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,4.5
11,CCoSp4,,3.5,False,0.86,2.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,,4.36
12,ChSq1,,2.0,False,1.4,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,3.4
13,CCSp4,,3.2,False,0.79,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.99
,,,99.24,,,,,,,,,,,,,100.27
,Program Components,,,,Factor
,Skating Skills,,,,2.0,9.0,9.25,9.5,9.25,9.0,8.75,8.5,9.25,9.0,,9.07
,Transitions,,,,2.0,8.75,9.0,9.0,8.75,8.5,8.5,8.0,9.0,8.75,,8.75
,Performance,,,,2.0,8.5,8.75,9.25,9.0,8.5,8.5,8.0,9.0,9.0,,8.75
,Composition,,,,2.0,9.0,9.25,9.25,9.25,9.0,8.5,8.0,9.25,8.75,,9.0
,Interpretation of the Music,,,,2.0,9.0,9.25,9.0,9.0,9.0,8.5,8.25,9.5,8.75,,8.93
,,,,,,,,,,,,,,,,89.0
Deduction,Deductions Falls,-4.0
