9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Andrei LAZUKIN,RUS,4,133.6,64.4,71.2,2.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
2,4T+2T,,11.6,False,0.43,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,12.03
3,FCSp3,,2.8,False,0.86,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,3.66
4,3A+SEQ+2A*,*,6.8,False,-1.14,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,5.66
5,3A<,<,5.9,False,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.9
6,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.0
7,3F+2T+2Lo,,9.24,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.24
8,2Lz,,2.31,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.31
9,3Lo,,5.61,True,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,5.91
10,3S,,4.84,True,-0.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,4.14
11,StSq2,,2.6,False,0.29,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,2.89
12,CSSp3,,2.6,False,0.36,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,2.96
13,ChSq1,,2.0,False,0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,2.4
,,,70.1,,,,,,,,,,,,,64.4
,Program Components,,,,Factor
,Skating Skills,,,,2.0,7.5,7.5,7.5,7.25,7.0,7.25,7.0,7.25,7.75,,7.32
,Transitions,,,,2.0,7.0,7.0,6.75,6.75,6.75,7.0,6.75,7.0,7.5,,6.89
,Performance,,,,2.0,7.25,7.0,6.5,7.0,6.75,7.25,7.0,7.0,7.75,,7.04
,Composition,,,,2.0,7.0,7.25,7.0,7.25,6.75,7.25,7.0,7.25,7.75,,7.14
,Interpretation of the Music,,,,2.0,7.25,7.5,7.25,7.0,7.0,7.25,6.75,7.25,7.75,,7.21
,,,,,,,,,,,,,,,,71.2
Deduction,Deductions Falls,-2.0
