9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Deniss VASILJEVS,LAT,9,145.09,65.29,80.8,1.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A<,<,5.9,False,-2.43,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,,3.47
2,4T<<,<<,4.3,False,-2.1,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.2
3,3A+REP,,5.95,False,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,2.95
4,StSq3,,3.3,False,0.93,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,,4.23
5,CCSp3,,2.8,False,0.71,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,3.51
6,3Lo,,5.61,True,-0.3,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,,5.31
7,3Lz+3T,,11.33,True,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,12.03
8,2A,,3.63,True,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,3.84
9,3F,,5.83,True,0.7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,6.53
10,3Lz+1Lo+2S,,8.58,True,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,8.98
11,ChSq1,,2.0,False,1.6,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,,3.6
12,CCoSp4,,3.5,False,0.57,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,4.07
13,FCCoSp4,,3.5,False,1.07,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,,4.57
,,,66.23,,,,,,,,,,,,,65.29
,Program Components,,,,Factor
,Skating Skills,,,,2.0,8.25,8.25,8.0,8.0,8.0,8.0,7.25,8.0,7.5,,7.96
,Transitions,,,,2.0,8.0,8.25,8.0,7.75,7.5,8.25,7.75,7.75,7.25,,7.86
,Performance,,,,2.0,8.25,8.0,8.5,7.75,7.75,8.5,7.75,8.0,8.0,,8.04
,Composition,,,,2.0,8.5,8.5,8.25,8.5,8.0,8.5,7.75,8.25,7.5,,8.25
,Interpretation of the Music,,,,2.0,8.75,8.25,8.5,8.5,8.25,8.5,8.0,8.0,7.75,,8.29
,,,,,,,,,,,,,,,,80.8
Deduction,Deductions Falls,-1.0
