9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kaitlyn WEAVER / Andrew POJE,CAN,2,80.36,44.6,35.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,5.0,False,0.7,1,2,2,1,1,2,2,1,0,,5.7
2,CiSt3,,7.2,False,0.6,0,1,0,1,1,1,1,0,0,,7.8
3,STw4,,5.5,False,0.3,0,0,1,1,1,0,1,0,0,,5.8
4,CoSp4,,4.7,False,0.4,0,1,1,1,1,1,1,0,0,,5.1
5,CuLi4+RoLi4,,8.0,False,0.5,1,2,1,1,1,1,2,1,1,,8.5
6,DiSt2,,5.4,False,0.6,0,0,1,1,1,0,1,0,0,,6.0
7,CuLi4,,5.0,False,0.7,1,1,2,2,1,2,1,1,1,,5.7
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,44.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,5.5,6.25,6.5,5.5,6.0,6.5,6.5,5.5,5.5,,6.0
,Linking Footwork / Movement  ,,,,1.75,5.5,5.75,6.25,5.5,5.5,6.0,6.25,5.25,5.5,,5.75
,Performance  ,,,,1.0,5.75,6.25,6.5,5.25,6.0,6.25,6.25,5.75,5.5,,6.0
,Choreography  ,,,,1.0,5.75,6.5,6.5,5.25,6.0,6.5,6.5,5.5,5.75,,6.05
,Interpretation / Timing  ,,,,1.0,5.75,6.5,6.75,5.25,6.25,6.5,6.5,5.75,6.0,,6.15
,,,,,,,,,,,,,,,,35.76
