9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Jana KHOKHLOVA / Sergei NOVITSKI,RUS,8,87.79,45.4,44.39,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,3.5,False,1.1,3,2,2,1,2,2,1,3,2,,4.6
2,STw4,,5.5,False,0.6,1,1,1,1,2,1,1,2,1,,6.1
3,CiSt3,,7.2,False,1.0,2,1,1,1,1,0,1,1,0,,8.2
4,SlLi4+RoLi4,,8.0,False,0.9,3,1,1,1,2,2,2,2,1,,8.9
5,CuLi4,,5.0,False,0.7,2,1,0,0,2,1,1,2,1,,5.7
6,CoSp4,,4.7,False,0.6,1,2,1,1,2,1,1,1,0,,5.3
7,DiSt3,,6.2,False,0.4,2,0,0,1,1,0,0,1,1,,6.6
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.1,,,,,,,,,,,,,45.4
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,7.25,7.5,8.0,7.0,7.5,7.0,7.75,7.75,,7.4
,Linking Footwork / Movement  ,,,,1.75,7.5,7.25,6.75,7.75,7.0,7.5,7.0,7.5,8.0,,7.25
,Performance  ,,,,1.0,7.75,7.25,7.5,7.5,7.5,7.5,7.5,7.75,8.0,,7.55
,Choreography  ,,,,1.0,7.75,7.5,7.0,7.5,7.0,7.25,7.25,7.75,8.25,,7.35
,Interpretation / Timing  ,,,,1.0,8.0,7.5,7.5,7.75,7.25,7.5,7.25,8.0,8.25,,7.55
,,,,,,,,,,,,,,,,44.39
Deduction,Extended lifts,-2.0
