9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Anna ZADOROZHNIUK / Sergei VERBILLO,UKR,6,78.44,42.3,36.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4+RoLi4,,8.0,False,0.6,1,2,1,1,1,1,1,2,2,,8.6
2,STw4,,5.5,False,-0.4,-1,0,-1,0,-1,-1,-1,-1,-1,,5.1
3,CiSt3,,7.2,False,0.6,1,0,1,1,0,0,0,0,1,,7.8
4,CuLi4,,5.0,False,0.5,1,0,1,1,0,1,1,0,1,,5.5
5,RoLi4,,5.0,False,0.3,1,0,0,1,0,0,1,1,2,,5.3
6,CoSp4,,4.7,False,0.1,1,-1,0,1,0,0,0,0,0,,4.8
7,MiSt2,,5.4,False,-0.2,0,-1,0,0,-1,0,0,0,-2,,5.2
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.8,,,,,,,,,,,,,42.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,5.75,6.25,6.5,6.5,5.5,6.25,6.0,6.0,,6.15
,Linking Footwork / Movement  ,,,,1.75,6.0,5.5,5.75,6.5,6.25,5.5,6.0,5.5,5.75,,5.8
,Performance  ,,,,1.0,6.25,5.75,6.25,6.75,6.5,5.75,6.25,5.75,6.0,,6.1
,Choreography  ,,,,1.0,6.0,6.0,6.0,6.5,6.75,6.0,6.25,6.25,6.0,,6.05
,Interpretation / Timing  ,,,,1.0,6.0,6.0,6.5,6.75,6.75,6.0,6.25,6.0,6.0,,6.15
,,,,,,,,,,,,,,,,36.14
