9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Daniel SAMOHIN,ISR,9,62.02,25.37,36.65,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,-3.54,0.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,,6.96
2,3A,,8.5,False,-1.43,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,,7.07
3,CCoSp4V,,3.0,False,-0.13,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,,2.87
4,2T+COMBO,,1.43,True,-0.6,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,0.83
5,FCSp2,,2.3,False,0.21,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2.51
6,StSq2,,2.6,False,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,,2.1
7,CSSp3,,2.6,False,0.43,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,3.03
,,,30.93,,,,,,,,,,,,,25.37
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.5,7.5,7.25,7.75,7.5,6.5,7.75,7.75,7.25,,7.54
,Transitions,,,,1.0,8.25,7.0,7.25,7.25,7.25,6.0,7.5,7.25,6.75,,7.18
,Performance,,,,1.0,8.0,7.0,7.0,7.0,7.25,6.25,7.25,7.0,7.0,,7.07
,Composition,,,,1.0,8.25,7.5,7.5,7.5,7.75,6.5,7.25,7.25,7.25,,7.43
,Interpretation of the Music,,,,1.0,8.0,7.25,7.75,7.5,7.75,6.75,7.5,7.25,7.0,,7.43
,,,,,,,,,,,,,,,,36.65
