9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mikhail KOLYADA,RUS,11,85.79,42.19,43.6,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.9,2.0,1.0,3.0,2.0,2.0,-2.0,0.0,2.0,0.0,,6.9
2,4T+COMBO,,10.3,False,-4.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,,6.3
3,FSSp4,,3.0,False,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,,4.0
4,3A,,9.35,True,2.14,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,,11.49
5,CCSp4,,3.2,False,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,4.2
6,StSq4,,3.9,False,0.9,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,,4.8
7,CCoSp4,,3.5,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.5
,,,39.25,,,,,,,,,,,,,42.19
,Program Components,,,,Factor
,Skating Skills,,,,1.0,9.5,9.25,9.5,8.75,9.0,8.5,8.75,9.0,7.75,,8.96
,Transitions,,,,1.0,9.0,8.75,9.0,8.0,8.5,8.25,8.5,8.75,7.0,,8.54
,Performance,,,,1.0,9.25,8.75,9.25,8.5,8.75,8.25,8.5,8.75,7.5,,8.68
,Composition,,,,1.0,9.5,9.0,9.25,8.5,8.75,8.5,8.0,9.0,7.5,,8.71
,Interpretation of the Music,,,,1.0,9.25,9.0,8.75,8.5,9.0,8.5,8.5,8.75,7.25,,8.71
,,,,,,,,,,,,,,,,43.6
