9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Andrei LAZUKIN,RUS,1,78.54,42.47,36.07,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.6,False,0.57,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,,12.17
2,3A,,8.5,False,0.71,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,9.21
3,FCSp3,,2.8,False,0.79,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.59
4,3F,,5.83,True,0.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,6.13
5,CCoSp4,,3.5,False,0.64,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.14
6,StSq3,,3.3,False,0.57,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.87
7,CSSp4,,3.0,False,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,,3.36
,,,38.53,,,,,,,,,,,,,42.47
,Program Components,,,,Factor
,Skating Skills,,,,1.0,7.25,7.5,7.5,6.75,7.25,7.0,6.5,7.25,7.75,,7.21
,Transitions,,,,1.0,6.75,7.25,7.5,6.75,7.0,6.75,6.25,7.0,7.5,,7.0
,Performance,,,,1.0,7.0,7.75,8.25,7.0,7.25,7.5,6.5,7.5,7.5,,7.36
,Composition,,,,1.0,7.0,7.5,7.75,7.0,7.25,7.0,7.0,7.25,8.0,,7.25
,Interpretation of the Music,,,,1.0,7.25,7.5,7.25,7.0,7.25,7.25,6.75,7.25,7.75,,7.25
,,,,,,,,,,,,,,,,36.07
