9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Misha GE,UZB,6,85.02,43.39,41.63,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,0.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,8.64
2,3Lz+3T,,10.3,False,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,11.0
3,CCSp4,,3.2,False,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,3.7
4,3F,,5.83,True,0.7,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,6.53
5,FSSp3,,2.6,False,0.93,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,3.53
6,StSq4,,3.9,False,1.8,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,,5.7
7,CCoSp4,,3.5,False,0.79,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,4.29
,,,37.83,,,,,,,,,,,,,43.39
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.25,8.0,8.25,8.25,7.75,8.0,8.0,8.25,7.25,,8.07
,Transitions,,,,1.0,8.25,8.0,8.0,8.0,7.5,8.0,8.25,8.25,7.25,,8.0
,Performance,,,,1.0,8.5,8.25,8.5,8.5,7.75,8.75,8.75,8.75,8.0,,8.46
,Composition,,,,1.0,8.5,8.5,8.5,8.5,8.0,8.25,8.75,8.5,7.75,,8.39
,Interpretation of the Music,,,,1.0,9.0,8.5,9.25,8.75,8.25,9.0,8.75,8.75,8.0,,8.71
,,,,,,,,,,,,,,,,41.63
