9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Deniss VASILJEVS,LAT,7,82.44,42.33,40.11,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.1,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,11.4
2,3A,,8.5,False,-0.14,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,,8.36
3,CCSp3,,2.8,False,0.57,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,,3.37
4,3F,,5.83,True,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,6.83
5,CCoSp3V,,2.5,False,0.57,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.07
6,StSq4,,3.9,False,1.4,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,5.3
7,FSSp4,,3.0,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.0
,,,36.83,,,,,,,,,,,,,42.33
,Program Components,,,,Factor
,Skating Skills,,,,1.0,8.25,8.25,8.0,7.75,8.25,8.0,7.75,7.75,7.5,,7.96
,Transitions,,,,1.0,8.0,8.0,8.0,7.5,7.75,8.0,7.75,7.5,7.5,,7.79
,Performance,,,,1.0,8.5,8.25,8.25,8.0,7.75,8.25,8.25,8.0,7.75,,8.11
,Composition,,,,1.0,8.25,8.5,8.25,8.0,8.0,8.5,7.75,7.75,7.75,,8.07
,Interpretation of the Music,,,,1.0,8.5,8.25,8.5,8.0,8.0,8.5,8.0,7.75,8.0,,8.18
,,,,,,,,,,,,,,,,40.11
