9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Isabella PAJARDI / Stefano CARUSO,ITA,0,40.52,22.7,17.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,MiStNt1,,4.6,False,0.0,0,0,0,0,0,0,0,1,0,,4.6
2,Sp4,,4.7,False,0.0,0,0,0,-1,0,1,0,0,0,,4.7
3,SlLi4,,4.0,False,0.2,0,0,1,0,0,1,1,1,0,,4.2
4,STw3,,4.0,False,0.0,0,0,0,0,0,0,0,-1,0,,4.0
5,CiSt1,,5.6,False,-0.4,0,0,0,-1,0,-1,0,1,-1,,5.2
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,22.9,,,,,,,,,,,,,22.7
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,4.75,4.25,5.25,4.5,4.75,4.5,4.75,4.75,5.0,,4.75
,Linking Footwork / Movement ,,,,0.8,4.25,4.0,5.0,4.0,4.5,4.25,4.75,4.5,4.75,,4.45
,Performance ,,,,0.6,4.5,4.5,5.25,4.5,4.5,4.75,5.0,5.0,5.0,,4.75
,Choreography ,,,,0.6,4.25,4.5,5.25,4.25,4.5,5.0,5.25,5.25,5.25,,4.85
,Interpretation / Timing ,,,,1.0,4.5,4.5,5.25,4.0,4.25,4.75,5.0,5.0,5.0,,4.7
,,,,,,,,,,,,,,,,17.82
