9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Emily SAMUELSON / Evan BATES,USA,0,50.92,25.9,25.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.6,1,1,1,2,1,1,1,2,1,,5.3
2,SlLi4,,4.0,False,0.6,2,1,1,2,1,1,1,1,1,,4.6
3,CiSt2,,6.4,False,1.0,0,1,1,1,1,1,0,1,1,,7.4
4,Sp4,,4.7,False,0.3,0,1,0,1,0,1,0,1,1,,5.0
5,MiStNt1,,4.6,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.6
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,24.4,,,,,,,,,,,,,25.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.25,7.0,6.75,6.0,6.25,6.75,6.5,,6.6
,Linking Footwork / Movement  ,,,,0.8,6.5,6.0,6.0,6.75,6.75,5.5,6.0,6.25,6.5,,6.4
,Performance  ,,,,0.6,6.5,6.5,6.5,6.75,6.75,6.25,6.0,6.0,6.75,,6.55
,Choreography  ,,,,0.6,6.75,6.75,6.5,7.0,6.75,6.0,6.25,6.75,6.5,,6.65
,Interpretation / Timing  ,,,,1.0,6.5,6.75,6.25,7.25,7.0,6.0,6.25,7.0,6.75,,6.7
,,,,,,,,,,,,,,,,25.02
