9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kaitlyn WEAVER / Andrew POJE,CAN,0,46.58,25.0,21.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,4.7,False,0.2,1,0,1,0,0,1,0,0,0,,4.9
2,MiStNt1,,4.6,False,0.8,1,1,1,1,1,0,1,1,0,,5.4
3,Sp3,,4.0,False,0.5,0,0,2,1,1,2,0,1,0,,4.5
4,DiSt1,,5.6,False,0.2,0,1,1,0,0,0,0,1,0,,5.8
5,RoLi4,,4.0,False,0.4,0,1,1,0,1,1,1,2,1,,4.4
6,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,22.9,,,,,,,,,,,,,25.0
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,5.5,5.5,6.0,5.5,5.75,5.25,5.75,5.75,5.5,,5.6
,Linking Footwork / Movement ,,,,0.8,5.25,5.25,6.0,5.0,5.5,5.0,5.5,5.5,5.0,,5.25
,Performance ,,,,0.6,5.5,5.75,6.5,5.25,6.0,5.5,5.5,6.0,5.5,,5.7
,Choreography ,,,,0.6,5.5,6.0,6.5,5.5,6.0,5.5,5.75,6.5,5.25,,5.8
,Interpretation / Timing ,,,,1.0,5.75,5.75,6.5,5.75,6.0,6.0,5.75,6.75,5.5,,6.0
,,,,,,,,,,,,,,,,21.58
