9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Evgenia TARASOVA / Vladimir MOROZOV,RUS,5,76.24,41.87,34.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,1.9,3,3,3,2,3,3,2,2,3,,8.5
2,3T,,4.3,False,1.4,2,2,2,2,1,2,2,2,2,,5.7
3,3LoTh,,5.0,False,1.5,3,3,2,2,2,2,2,2,2,,6.5
4,BiDs3,,3.2,False,1.3,2,2,2,1,2,2,1,2,2,,4.5
5,5RLi4,,7.5,False,1.1,2,1,2,1,2,1,1,3,2,,8.6
6,StSq4,,3.9,False,1.3,2,1,1,2,2,2,2,2,2,,5.2
7,FCCoSp3,,3.0,False,-0.13,0,-1,0,-1,1,-1,0,-1,0,,2.87
,,,33.5,,,,,,,,,,,,,41.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.75,8.5,8.25,9.0,8.25,8.5,8.5,8.75,,8.57
,Transitions  ,,,,0.8,8.5,8.75,8.25,8.25,8.75,8.25,8.0,8.25,9.0,,8.43
,Performance  ,,,,0.8,9.0,9.0,8.25,8.5,9.25,8.5,8.5,8.75,8.75,,8.71
,Composition  ,,,,0.8,8.75,9.5,8.5,8.25,8.75,8.5,8.75,8.5,9.0,,8.68
,Interpretation of the Music  ,,,,0.8,8.75,9.0,8.5,8.5,8.5,8.25,8.5,8.5,8.75,,8.57
,,,,,,,,,,,,,,,,34.37
