9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Lesia VOLODENKOVA / Vitali VAKUNOV,BLR,4,36.6,16.99,19.61,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt1,,3.5,False,-0.07,0,0,-1,0,1,0,0,-1,0,,3.43
2,SlLi2,,2.5,False,0.0,0,1,-1,0,0,0,0,0,0,,2.5
3,1YP2+kpNNY,,5.0,False,-0.29,-1,-1,-1,0,1,0,-1,-1,0,,4.71
4,2YP1+kpNNN,,3.0,False,-0.36,-1,-1,-1,0,1,0,-1,-2,-1,,2.64
5,STw2,,4.0,False,-0.29,-1,0,-1,0,1,-1,-1,-1,0,,3.71
,,,18.0,,,,,,,,,,,,,16.99
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,3.75,5.75,5.75,5.5,5.0,3.5,4.25,,4.96
,Linking Footwork / Movement  ,,,,0.7,5.0,5.0,3.25,5.5,5.25,5.25,4.75,3.0,4.25,,4.68
,Performance  ,,,,0.7,5.5,5.5,3.25,5.5,5.75,5.75,4.75,3.75,4.5,,5.04
,Choreography  ,,,,0.8,5.0,5.5,3.5,5.75,6.0,5.5,5.0,3.0,4.5,,4.96
,Interpretation / Timing  ,,,,1.0,5.0,5.0,3.0,5.75,5.75,5.5,4.5,4.0,4.25,,4.86
,,,,,,,,,,,,,,,,19.61
