9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Lucie MYSLIVECKOVA / Neil BROWN,CZE,10,50.52,26.2,24.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP3+kpYYN,,6.0,False,0.21,1,-1,1,1,0,0,0,1,0,,6.21
2,2YP2+kpNNY,,5.0,False,0.0,0,-1,0,1,0,0,0,0,0,,5.0
3,STw3,,5.0,False,-0.36,-1,-2,0,0,-1,0,-1,-1,-1,,4.64
4,RoLi4,,4.0,False,0.64,2,1,2,1,1,1,2,1,1,,4.64
5,NtMiSt2,,5.0,False,0.71,1,1,1,1,0,0,0,1,1,,5.71
,,,25.0,,,,,,,,,,,,,26.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.0,6.25,6.5,6.0,6.0,6.25,5.75,6.0,,6.14
,Linking Footwork / Movement  ,,,,0.7,6.5,5.0,5.75,6.25,5.75,5.5,6.0,5.75,5.75,,5.82
,Performance  ,,,,0.7,7.0,5.75,6.25,6.5,6.0,6.0,6.5,6.0,6.0,,6.18
,Choreography  ,,,,0.8,6.75,5.5,6.0,6.75,6.25,5.75,6.5,6.0,6.25,,6.21
,Interpretation / Timing  ,,,,1.0,6.75,5.5,6.0,6.5,6.0,5.5,6.25,6.0,6.0,,6.04
,,,,,,,,,,,,,,,,24.32
