9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Ekaterina RIAZANOVA / Ilia TKACHENKO,RUS,19,64.52,33.43,31.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt3,,6.5,False,1.0,0,1,1,1,1,2,1,1,1,,7.5
2,STw4,,6.0,False,0.71,1,2,1,1,3,1,0,2,2,,6.71
3,1YP4+kpYYY,,7.0,False,0.43,1,0,1,1,1,1,0,2,1,,7.43
4,2YP4+kpYYY,,7.0,False,0.36,1,0,0,1,2,1,0,1,1,,7.36
5,RoLi3,,3.5,False,0.93,2,2,1,2,2,2,1,2,2,,4.43
,,,30.0,,,,,,,,,,,,,33.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,8.0,7.75,8.5,8.0,7.25,7.75,7.75,,7.79
,Linking Footwork / Movement  ,,,,0.7,7.5,7.25,7.75,7.5,8.25,7.75,6.75,7.5,8.0,,7.61
,Performance  ,,,,0.7,7.75,7.5,7.75,8.0,9.0,8.25,6.75,8.0,8.0,,7.89
,Choreography  ,,,,0.8,7.5,7.75,7.5,8.0,8.5,8.25,7.0,7.75,8.0,,7.82
,Interpretation / Timing  ,,,,1.0,7.75,7.5,7.75,7.75,9.0,8.0,7.0,7.75,7.75,,7.75
,,,,,,,,,,,,,,,,31.09
