9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Penny COOMES / Nicholas BUCKLAND,GBR,17,60.59,32.01,28.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,0,1,0,1,0,1,1,0,1,,6.29
2,1YP4+kpYYY,,7.0,False,0.29,0,1,1,0,0,1,1,0,1,,7.29
3,2YP3+kpNYY,,6.0,False,0.14,0,1,0,0,0,1,0,0,1,,6.14
4,NtCiSt3,,6.5,False,1.0,1,1,1,1,1,1,1,1,1,,7.5
5,RoLi4,,4.0,False,0.79,1,2,2,1,2,2,1,1,2,,4.79
,,,29.5,,,,,,,,,,,,,32.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,6.5,7.0,6.75,7.5,7.0,7.0,7.25,,7.11
,Linking Footwork / Movement  ,,,,0.7,7.0,7.0,7.0,6.75,6.25,7.0,6.75,6.75,6.75,,6.86
,Performance  ,,,,0.7,7.5,7.5,7.25,7.0,6.75,7.5,7.25,7.5,7.25,,7.32
,Choreography  ,,,,0.8,7.75,7.5,7.0,7.25,6.5,7.5,7.25,7.25,7.25,,7.29
,Interpretation / Timing  ,,,,1.0,7.5,7.25,7.0,7.0,6.5,7.25,7.0,7.25,7.25,,7.14
,,,,,,,,,,,,,,,,28.58
