9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Irina SHTORK / Taavi RAND,EST,22,50.51,24.29,26.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,0,1,-1,0,1,1,0,1,1,,6.29
2,1YP1+kpNTT,,3.0,False,0.14,1,1,0,0,1,0,0,-1,0,,3.14
3,2YP2+kpNNY,,5.0,False,0.07,0,0,1,0,1,0,-1,0,0,,5.07
4,NtMiSt2,,5.0,False,0.29,0,0,0,0,0,1,0,1,1,,5.29
5,RoLi4,,4.0,False,0.5,1,1,1,1,1,1,1,1,1,,4.5
,,,23.0,,,,,,,,,,,,,24.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,6.5,6.25,6.75,6.75,6.25,7.0,6.5,,6.61
,Linking Footwork / Movement  ,,,,0.7,6.25,6.75,6.25,5.75,6.25,6.75,6.0,6.75,6.0,,6.32
,Performance  ,,,,0.7,6.5,7.5,6.75,6.5,6.5,7.25,6.0,7.0,6.5,,6.71
,Choreography  ,,,,0.8,6.75,7.0,6.75,6.25,6.75,7.25,6.25,6.75,6.25,,6.64
,Interpretation / Timing  ,,,,1.0,6.5,7.25,6.5,6.25,6.5,7.0,6.0,6.5,6.25,,6.5
,,,,,,,,,,,,,,,,26.22
