9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Angelina TELEGINA / Otar JAPARIDZE,GEO,9,44.94,23.72,21.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,-0.07,0,0,0,-1,0,0,0,0,-1,,4.93
2,NtMiSt2,,5.0,False,0.0,0,0,0,0,1,0,0,0,0,,5.0
3,1YP4+kpYYY,,7.0,False,0.0,0,0,0,0,0,0,0,0,0,,7.0
4,2YP1+kpNNN,,3.0,False,-0.07,0,-1,0,-2,0,0,0,0,0,,2.93
5,RoLi3,,3.5,False,0.36,1,1,1,-1,1,1,1,0,0,,3.86
,,,23.5,,,,,,,,,,,,,23.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.0,5.25,5.5,5.75,5.5,4.25,4.25,,5.25
,Linking Footwork / Movement  ,,,,0.7,5.25,5.5,4.75,5.0,5.25,5.5,5.0,3.75,4.0,,4.96
,Performance  ,,,,0.7,5.5,6.0,5.0,5.25,6.0,6.25,5.5,4.75,4.5,,5.43
,Choreography  ,,,,0.8,5.75,6.25,5.25,5.5,6.0,6.0,5.5,5.0,4.75,,5.57
,Interpretation / Timing  ,,,,1.0,5.75,6.0,5.0,5.25,5.5,5.75,5.25,4.5,4.5,,5.29
,,,,,,,,,,,,,,,,21.22
