9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Federica TESTA / Lukas CSOLLEY,SVK,5,44.83,23.64,21.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw2,,4.0,False,-0.5,-2,-1,-1,-1,-1,-1,-1,-1,-1,,3.5
2,NtMiSt2,,5.0,False,0.43,0,0,1,1,0,1,1,-1,0,,5.43
3,1YP3+kpYYN,,6.0,False,-0.29,-1,-1,-1,-1,0,1,0,0,-1,,5.71
4,2YP2+kpNNY,,5.0,False,-0.14,-1,-2,0,0,0,0,0,0,-1,,4.86
5,RoLi4,,4.0,False,0.14,0,0,1,1,1,0,0,0,0,,4.14
,,,24.0,,,,,,,,,,,,,23.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.25,5.75,5.75,5.5,5.75,5.25,5.5,4.75,,5.29
,Linking Footwork / Movement  ,,,,0.7,4.25,3.5,5.5,5.25,5.25,5.25,5.25,5.25,4.5,,5.0
,Performance  ,,,,0.7,4.75,3.75,6.0,6.0,5.25,5.75,6.0,5.5,4.5,,5.39
,Choreography  ,,,,0.8,5.0,4.0,5.75,6.25,5.75,5.75,6.0,5.5,4.75,,5.5
,Interpretation / Timing  ,,,,1.0,4.75,3.5,5.5,5.75,5.5,5.5,5.75,5.25,4.75,,5.29
,,,,,,,,,,,,,,,,21.19
