9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Siobhan HEEKIN-CANEDY / Dmitri DUN,UKR,14,53.58,27.15,26.43,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtCiSt2,,5.0,False,0.86,1,1,1,1,1,0,0,1,1,,5.86
2,STw4,,6.0,False,0.14,0,0,1,0,0,1,1,0,0,,6.14
3,1YP2+kpNYN,,5.0,False,0.29,1,1,1,1,0,0,0,0,1,,5.29
4,2YP2+kpNYN,,5.0,False,0.07,0,1,1,0,0,0,0,-1,0,,5.07
5,RoLi4,,4.0,False,0.79,1,1,1,2,2,2,2,0,2,,4.79
,,,25.0,,,,,,,,,,,,,27.15
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,7.0,6.75,6.5,6.5,6.75,6.5,7.25,,6.75
,Linking Footwork / Movement  ,,,,0.7,6.75,6.5,6.5,6.25,5.5,6.0,6.5,6.25,7.0,,6.39
,Performance  ,,,,0.7,7.0,7.0,6.75,6.5,6.25,6.25,6.75,5.75,7.25,,6.64
,Choreography  ,,,,0.8,7.0,7.0,7.0,6.25,6.0,6.5,7.0,6.25,7.25,,6.71
,Interpretation / Timing  ,,,,1.0,6.75,6.75,6.75,6.5,6.0,6.25,6.75,5.5,7.0,,6.54
,,,,,,,,,,,,,,,,26.43
