9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,25,66.53,32.86,33.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.93,1,1,3,2,1,3,2,2,2,,6.93
2,1YP3+kpNYY,,6.0,False,0.64,1,1,2,1,1,2,1,1,2,,6.64
3,2YP3+kpNYY,,6.0,False,0.5,1,1,1,1,1,1,1,0,1,,6.5
4,NtCiSt3,,6.5,False,1.43,1,2,1,1,1,2,2,1,2,,7.93
5,RoLi4,,4.0,False,0.86,1,2,2,1,1,2,2,2,2,,4.86
,,,28.5,,,,,,,,,,,,,32.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.5,8.5,8.25,7.75,8.5,8.75,8.0,8.25,,8.32
,Linking Footwork / Movement  ,,,,0.7,8.0,8.0,8.25,8.25,7.75,9.0,8.5,8.0,8.25,,8.18
,Performance  ,,,,0.7,8.25,8.5,8.75,8.75,8.25,9.25,8.75,8.25,8.25,,8.5
,Choreography  ,,,,0.8,8.25,8.75,8.5,8.75,8.25,9.25,9.0,8.0,8.25,,8.54
,Interpretation / Timing  ,,,,1.0,8.5,8.5,8.5,8.5,8.0,9.25,8.75,8.25,8.5,,8.5
,,,,,,,,,,,,,,,,33.67
