9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Zsuzsanna NAGY / Mate FEJES,HUN,2,48.48,25.5,22.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.0,0,1,0,0,0,0,-1,0,0,,6.0
2,SlLi4,,4.0,False,0.5,1,1,1,0,1,1,1,2,1,,4.5
3,NtCiSt2,,5.0,False,0.14,0,1,0,-1,0,0,0,0,1,,5.14
4,1YP2+kpNYN,,5.0,False,0.0,0,0,0,-1,0,0,0,0,0,,5.0
5,2YP2+kpNNY,,5.0,False,-0.14,-1,0,0,-1,0,-1,0,0,1,,4.86
,,,25.0,,,,,,,,,,,,,25.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.0,5.75,5.25,5.5,6.0,5.5,5.75,5.75,,5.75
,Linking Footwork / Movement  ,,,,0.7,5.75,5.75,5.5,4.0,5.25,5.75,5.0,5.5,5.75,,5.5
,Performance  ,,,,0.7,6.0,6.25,6.0,4.75,5.5,6.0,5.25,5.75,6.0,,5.79
,Choreography  ,,,,0.8,6.0,6.0,6.0,4.75,5.5,6.25,5.25,6.0,6.25,,5.86
,Interpretation / Timing  ,,,,1.0,5.75,6.25,6.0,4.25,5.5,6.0,5.5,5.75,6.0,,5.79
,,,,,,,,,,,,,,,,22.98
