9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Tanja KOLBE / Stefano CARUSO,GER,15,56.54,30.22,26.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,1,1,1,1,1,1,1,,6.5
2,NtCiSt3,,6.5,False,0.29,0,0,1,1,1,0,0,0,0,,6.79
3,RoLi4,,4.0,False,0.57,0,1,1,1,1,1,2,2,1,,4.57
4,1YP3+kpNYY,,6.0,False,0.36,0,1,0,1,1,1,0,1,1,,6.36
5,2YP3+kpNYY,,6.0,False,0.0,0,0,-1,0,0,1,0,0,0,,6.0
,,,28.5,,,,,,,,,,,,,30.22
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,7.0,6.5,6.5,6.75,6.25,6.5,6.5,,6.5
,Linking Footwork / Movement  ,,,,0.7,6.25,5.75,6.25,6.25,6.25,6.5,6.0,6.25,6.5,,6.25
,Performance  ,,,,0.7,6.75,6.5,7.0,6.75,6.75,7.0,6.75,6.75,7.0,,6.82
,Choreography  ,,,,0.8,6.5,6.5,6.5,6.75,6.5,7.0,6.5,6.5,6.75,,6.57
,Interpretation / Timing  ,,,,1.0,6.5,6.75,7.0,6.5,6.75,7.25,6.25,6.5,7.0,,6.71
,,,,,,,,,,,,,,,,26.32
