9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Ramona ELSENER / Florian ROOST,SUI,1,45.09,25.08,20.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,1,0,1,1,0,1,1,0,0,,6.29
2,1YP2+kpNYN,,5.0,False,-0.21,0,-1,0,-1,-1,-1,0,0,0,,4.79
3,2YP2+kpNNY,,5.0,False,-0.29,0,-1,0,-1,-1,-1,-1,0,0,,4.71
4,NtCiSt2,,5.0,False,-0.14,0,0,0,0,-1,0,-1,0,0,,4.86
5,RoLi4,,4.0,False,0.43,1,0,1,1,0,1,1,1,1,,4.43
,,,25.0,,,,,,,,,,,,,25.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.5,5.75,4.75,4.5,5.25,5.25,4.75,5.75,,5.11
,Linking Footwork / Movement  ,,,,0.7,5.25,4.25,5.5,4.25,4.0,5.0,5.0,4.5,5.25,,4.79
,Performance  ,,,,0.7,5.5,4.75,6.0,5.25,4.5,5.25,5.5,4.75,5.5,,5.21
,Choreography  ,,,,0.8,5.5,4.5,6.0,4.0,4.75,5.25,5.0,4.75,5.5,,5.04
,Interpretation / Timing  ,,,,1.0,5.25,4.25,5.75,4.5,4.0,5.0,5.25,4.5,5.5,,4.89
,,,,,,,,,,,,,,,,20.01
