9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Charlene GUIGNARD / Marco FABBRI,ITA,26,57.63,29.5,28.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,2,1,1,1,1,1,1,1,,6.5
2,NtCiSt3,,6.5,False,1.0,1,1,1,1,2,1,1,1,1,,7.5
3,RoLi1,,1.5,False,0.43,0,2,1,0,1,1,1,1,1,,1.93
4,1YP4+kpYYY,,7.0,False,0.36,0,1,1,0,1,1,0,1,1,,7.36
5,2YP3+kpNYY,,6.0,False,0.21,0,1,0,0,1,0,0,1,1,,6.21
,,,27.0,,,,,,,,,,,,,29.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.75,6.5,7.0,6.75,7.25,7.25,7.25,,7.0
,Linking Footwork / Movement  ,,,,0.7,7.0,6.5,7.0,6.5,6.75,6.25,7.0,7.0,7.0,,6.82
,Performance  ,,,,0.7,7.5,6.5,7.0,7.0,7.5,6.5,7.25,7.5,6.75,,7.07
,Choreography  ,,,,0.8,7.5,6.75,7.0,7.25,7.25,6.75,7.5,7.5,7.0,,7.18
,Interpretation / Timing  ,,,,1.0,7.25,6.5,7.25,6.75,7.25,6.5,7.25,7.5,7.25,,7.07
,,,,,,,,,,,,,,,,28.13
