9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nelli ZHIGANSHINA / Alexander GAZSI,GER,24,60.08,30.36,29.72,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.29,1,1,0,0,2,0,1,1,0,,6.29
2,1YP4+kpYYY,,7.0,False,0.29,1,0,0,1,0,0,1,1,1,,7.29
3,2YP3+kpNYY,,6.0,False,0.14,0,-1,0,0,0,0,1,1,1,,6.14
4,NtMiSt2,,5.0,False,1.0,1,1,0,1,2,1,1,1,1,,6.0
5,CuLi4,,4.0,False,0.64,2,1,1,1,2,1,1,1,2,,4.64
,,,28.0,,,,,,,,,,,,,30.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.25,7.5,7.5,8.25,7.0,7.0,7.0,7.5,,7.32
,Linking Footwork / Movement  ,,,,0.7,7.25,7.0,6.75,7.25,7.5,7.0,7.25,7.0,7.25,,7.14
,Performance  ,,,,0.7,7.5,7.5,7.25,8.0,8.0,7.5,7.5,7.75,8.0,,7.68
,Choreography  ,,,,0.8,7.5,7.0,7.75,7.75,8.25,7.5,7.5,7.5,7.75,,7.61
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.25,7.5,8.5,7.0,7.5,7.5,7.5,,7.39
,,,,,,,,,,,,,,,,29.72
