9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ekaterina BOBROVA / Dmitri SOLOVIEV,RUS,21,69.42,34.44,34.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1YP4+kpYYY,,7.0,False,0.79,2,2,1,1,2,2,1,1,2,,7.79
2,2YP4+kpYYY,,7.0,False,0.79,2,2,1,2,2,2,1,1,1,,7.79
3,STw3,,5.0,False,0.5,1,2,1,0,1,1,2,0,1,,5.5
4,SlLi4,,4.0,False,0.86,2,2,2,1,2,2,2,1,1,,4.86
5,NtMiSt3,,6.5,False,2.0,2,2,2,2,2,2,2,1,2,,8.5
,,,29.5,,,,,,,,,,,,,34.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.25,8.75,8.75,8.75,8.75,8.75,8.0,8.5,,8.71
,Linking Footwork / Movement  ,,,,0.7,8.75,8.75,8.5,8.5,8.75,8.5,8.5,7.75,8.25,,8.54
,Performance  ,,,,0.7,9.0,9.25,9.0,8.5,9.0,8.5,8.75,8.0,8.0,,8.68
,Choreography  ,,,,0.8,9.25,9.0,9.0,8.75,9.25,8.75,9.0,8.25,8.25,,8.86
,Interpretation / Timing  ,,,,1.0,9.0,9.25,9.25,8.75,9.0,8.75,9.0,8.0,8.25,,8.86
,,,,,,,,,,,,,,,,34.98
