9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Julia ZLOBINA / Alexei SITNIKOV,AZE,23,60.93,31.64,29.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.57,2,1,0,1,1,1,2,1,1,,6.57
2,NtMiSt3,,6.5,False,1.14,1,1,1,1,1,1,2,2,0,,7.64
3,1YP4+kpYYY,,7.0,False,0.36,1,1,1,1,0,0,1,1,0,,7.36
4,2YP2+kpNNY,,5.0,False,0.43,1,1,1,1,0,1,1,1,0,,5.43
5,RoLi4,,4.0,False,0.64,2,2,1,1,1,1,2,1,1,,4.64
,,,28.5,,,,,,,,,,,,,31.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.0,7.75,7.25,7.25,7.5,7.5,6.75,,7.36
,Linking Footwork / Movement  ,,,,0.7,7.25,7.0,6.75,7.5,7.0,6.75,7.0,7.5,6.5,,7.04
,Performance  ,,,,0.7,7.5,7.5,7.0,7.75,7.5,7.25,7.5,7.75,7.0,,7.43
,Choreography  ,,,,0.8,7.25,7.5,7.25,8.0,7.25,7.25,7.25,8.0,7.0,,7.39
,Interpretation / Timing  ,,,,1.0,7.5,7.25,7.0,8.0,7.25,7.0,7.75,7.75,6.75,,7.36
,,,,,,,,,,,,,,,,29.29
