9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,8,74.4,40.0,34.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,-0.6,0,-1,-1,-1,-1,0,-1,-1,-1,,3.7
2,3FTh,,5.5,False,2.0,3,3,3,3,3,3,3,2,2,,7.5
3,PCoSp3p3,,4.0,False,0.86,3,2,0,2,1,2,2,2,1,,4.86
4,3Tw3,,6.2,False,1.3,0,2,3,2,2,3,1,2,1,,7.5
5,4Li4,,4.5,False,1.14,2,2,3,2,2,3,2,3,2,,5.64
6,BoDs3,,4.0,False,0.9,1,1,1,2,2,1,2,1,1,,4.9
7,StSq4,,3.9,False,2.0,3,3,3,3,2,3,3,3,2,,5.9
,,,32.4,,,,,,,,,,,,,40.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.25,8.0,8.25,8.75,8.75,8.0,8.5,8.5,,8.43
,Transition / Linking Footwork  ,,,,0.8,9.0,8.25,8.0,8.0,8.5,9.0,8.25,8.25,8.25,,8.36
,Performance / Execution  ,,,,0.8,9.0,8.75,8.25,8.25,8.5,9.5,8.5,8.75,9.0,,8.68
,Choreography / Composition  ,,,,0.8,9.25,8.5,9.0,8.5,8.75,9.25,8.5,8.5,8.75,,8.75
,Interpretation  ,,,,0.8,9.25,8.5,9.0,8.25,8.75,9.5,8.5,8.75,8.75,,8.79
,,,,,,,,,,,,,,,,34.4
