9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Xuehan WANG / Lei WANG,CHN,4,69.36,40.24,29.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.3,2,2,2,2,2,2,1,0,2,,7.5
2,3T,,4.3,False,1.0,2,1,1,1,1,2,1,2,2,,5.3
3,4Li4,,4.5,False,0.93,2,2,2,2,2,3,0,2,1,,5.43
4,3LoTh,,5.0,False,1.5,2,3,2,2,2,3,2,2,2,,6.5
5,BoDs4,,4.5,False,1.2,2,1,2,2,2,2,0,2,1,,5.7
6,StSq4,,3.9,False,0.7,1,1,2,1,1,0,1,1,1,,4.6
7,PCoSp3p4,,4.5,False,0.71,1,1,2,1,1,2,3,1,2,,5.21
,,,32.9,,,,,,,,,,,,,40.24
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.5,8.25,7.5,7.5,7.0,7.75,7.0,7.0,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,8.0,7.0,6.75,7.75,6.75,6.75,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.5,7.5,8.5,7.25,7.5,7.75,7.25,7.0,7.25,,7.43
,Choreography / Composition  ,,,,0.8,7.25,7.5,8.25,7.0,7.25,7.5,7.0,7.0,7.25,,7.25
,Interpretation  ,,,,0.8,7.5,7.25,8.0,7.5,7.25,7.25,7.5,7.25,7.25,,7.36
,,,,,,,,,,,,,,,,29.12
