9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Javier FERNANDEZ,ESP,4,166.29,84.89,81.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.71,1,1,2,2,2,2,1,3,2,,12.01
2,4S,,10.5,False,2.0,1,2,2,2,2,2,2,2,2,,12.5
3,3A,,8.5,False,-1.29,-1,-1,-2,0,-1,-2,-1,-1,-2,,7.21
4,CiSt3,,3.3,False,0.64,1,1,0,2,1,1,2,2,1,,3.94
5,CSSp4,,3.0,False,0.79,1,2,1,2,2,1,1,2,2,,3.79
6,3A+3T,,13.86,True,-0.71,-1,0,-1,0,-2,0,-1,1,-2,,13.15
7,3Lz+2T,,8.03,True,0.2,0,1,0,0,1,0,0,1,0,,8.23
8,3S,,4.62,True,-0.6,-1,0,-1,-1,-1,-2,-1,0,-1,,4.02
9,3F+2T<<,<<,6.27,True,-1.6,-3,-2,-2,-3,-2,-3,-2,-2,-2,,4.67
10,3Lo,,5.61,True,0.5,0,1,1,0,1,1,1,2,0,,6.11
11,CCoSp3,,3.0,False,0.43,0,1,0,1,1,1,1,1,1,,3.43
12,ChSt1,,2.0,False,0.4,1,1,0,0,0,1,1,2,0,,2.4
13,FCSSp4,,3.0,False,0.43,1,1,0,-1,1,1,1,1,1,,3.43
,,,81.99,,,,,,,,,,,,,84.89
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.75,8.5,6.5,8.25,8.75,8.0,8.75,8.5,7.75,,8.21
,Transition / Linking Footwork  ,,,,2.0,7.75,8.25,6.25,8.5,8.5,7.75,8.0,8.0,7.5,,7.96
,Performance / Execution  ,,,,2.0,8.25,8.5,6.75,7.75,8.75,8.0,8.25,9.0,7.75,,8.18
,Choreography / Composition  ,,,,2.0,8.5,8.25,6.5,8.5,8.5,7.75,8.5,9.0,7.5,,8.21
,Interpretation  ,,,,2.0,8.25,8.75,6.5,8.25,8.5,7.5,8.5,8.5,7.5,,8.14
,,,,,,,,,,,,,,,,81.4
