9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Yuzuru HANYU,JPN,3,166.49,87.21,79.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,1.14,2,0,1,2,1,2,1,1,0,,11.44
2,3A,,8.5,False,2.14,3,2,2,2,2,3,1,1,3,,10.64
3,3F,,5.3,False,1.0,2,1,2,1,1,2,1,2,0,,6.3
4,FCSSp4,,3.0,False,0.64,1,1,1,1,1,2,2,1,2,,3.64
5,3Lz+2T,,7.3,False,0.9,2,1,2,1,1,2,1,0,1,,8.2
6,CiSt4,,3.9,False,0.7,1,1,1,1,1,1,2,1,1,,4.6
7,3A+3T,,13.86,True,0.57,1,0,1,1,0,2,1,0,0,,14.43
8,3Lz+2T+2T,,9.46,True,0.1,0,1,0,0,0,1,0,0,0,,9.56
9,3Lo,,5.61,True,0.1,0,1,0,0,0,0,0,1,0,,5.71
10,CCoSp4,,3.5,False,0.43,0,1,1,0,1,1,1,1,1,,3.93
11,ChSt1,,2.0,False,0.7,1,2,0,1,1,1,2,1,0,,2.7
12,3S,,4.62,True,-1.7,-3,-2,-2,-3,-3,-2,-3,-2,-2,,2.92
13,FCCoSp2,,2.5,False,0.64,1,2,1,1,1,2,1,2,1,,3.14
,,,79.85,,,,,,,,,,,,,87.21
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,8.25,8.0,8.25,7.75,8.5,8.25,7.5,7.25,,8.04
,Transition / Linking Footwork  ,,,,2.0,7.75,8.25,7.5,7.5,7.5,8.25,7.75,7.25,7.0,,7.64
,Performance / Execution  ,,,,2.0,8.0,8.5,7.75,8.5,8.5,8.25,8.5,7.5,6.75,,8.14
,Choreography / Composition  ,,,,2.0,8.0,8.25,7.75,8.0,7.75,8.5,8.0,7.25,6.75,,7.86
,Interpretation  ,,,,2.0,8.0,8.5,7.5,8.25,8.25,8.25,8.0,7.5,7.5,,7.96
,,,,,,,,,,,,,,,,79.28
