9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,6,173.67,87.59,87.08,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.86,-2,-1,-2,-1,-2,-3,-2,-2,-2,,8.44
2,4T+2T,,11.6,False,-2.43,-3,-2,-2,-2,-2,-3,-3,-3,-2,,9.17
3,3A,,8.5,False,1.57,1,1,2,2,2,2,2,1,1,,10.07
4,CiSt4,,3.9,False,1.5,3,2,2,2,2,2,3,1,2,,5.4
5,FCCoSp3,,3.0,False,0.93,2,1,2,2,2,2,2,2,1,,3.93
6,3Lz+1Lo+3S,,11.77,True,0.6,1,1,-1,2,1,1,2,0,0,,12.37
7,3Lo,,5.61,True,1.0,2,1,2,2,1,1,1,1,2,,6.61
8,3F+3T,,10.34,True,1.3,2,1,2,2,1,2,2,2,2,,11.64
9,CSSp4,,3.0,False,0.93,2,1,2,2,2,2,2,2,1,,3.93
10,3Lz,,6.6,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.5
11,2A,,3.63,True,0.36,1,0,1,1,1,0,1,0,1,,3.99
12,ChSt1,,2.0,False,1.4,3,1,1,3,2,1,3,2,2,,3.4
13,CCoSp4,,3.5,False,0.64,1,1,1,1,1,2,2,2,1,,4.14
,,,83.75,,,,,,,,,,,,,87.59
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.75,8.75,8.25,9.5,8.75,8.75,8.75,8.5,9.0,,8.75
,Transition / Linking Footwork  ,,,,2.0,7.5,8.75,8.0,9.0,8.5,8.75,9.0,8.5,8.75,,8.61
,Performance / Execution  ,,,,2.0,9.25,8.0,8.25,8.5,9.0,8.5,8.75,8.5,8.75,,8.61
,Choreography / Composition  ,,,,2.0,8.75,8.5,8.25,9.0,9.0,8.75,9.25,8.25,9.0,,8.75
,Interpretation  ,,,,2.0,9.25,8.75,8.25,8.5,9.0,8.75,9.0,8.5,9.25,,8.82
,,,,,,,,,,,,,,,,87.08
Deduction,Falls,-1.0
