9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alaine CHARTRAND,CAN,8,61.18,33.5,27.68,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,1,1,1,1,1,1,0,0,1,,3.73
2,3Lz+3T,,10.1,False,0.0,0,1,0,0,0,0,0,-1,0,,10.1
3,FSSp3,,2.6,False,-0.09,-1,0,-2,0,0,0,-1,0,0,,2.51
4,3Lo,,5.61,True,0.2,1,1,-1,1,0,0,0,0,0,,5.81
5,LSp4,,2.7,False,0.57,1,1,2,1,1,1,1,1,2,,3.27
6,StSq3,,3.3,False,0.64,2,2,2,1,1,1,1,1,1,,3.94
7,CCoSp3p4,,3.5,False,0.64,1,1,2,1,2,1,1,1,2,,4.14
,,,31.11,,,,,,,,,,,,,33.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,6.75,7.25,6.25,6.75,6.75,6.25,8.0,,6.89
,Transition / Linking Footwork  ,,,,0.8,6.75,7.0,6.5,7.5,6.0,6.5,6.75,5.75,7.75,,6.71
,Performance / Execution  ,,,,0.8,7.5,7.5,6.5,7.5,6.25,6.5,7.0,6.25,8.0,,6.96
,Choreography / Composition  ,,,,0.8,7.25,7.25,6.75,7.25,6.25,6.5,6.75,6.75,8.25,,6.93
,Interpretation  ,,,,0.8,7.75,7.5,7.25,7.5,6.0,6.5,7.0,6.25,8.25,,7.11
,,,,,,,,,,,,,,,,27.68
