9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna POGORILAYA,RUS,12,59.32,30.12,29.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.1,-1,-1,-1,-2,-1,-2,-2,-2,-3,,4.9
2,FCSp4,,3.2,False,0.36,1,0,1,1,1,0,1,0,2,,3.56
3,CCoSp3p4,,3.5,False,0.79,1,1,1,2,2,1,2,2,2,,4.29
4,3Lo+2T,,7.04,True,-1.3,-1,-2,-2,-1,-2,-2,-2,-2,-2,,5.74
5,2A,,3.63,True,0.14,0,0,0,0,1,1,0,1,0,,3.77
6,StSq3,,3.3,False,0.79,2,1,1,2,2,2,1,1,2,,4.09
7,LSp4,,2.7,False,1.07,2,2,2,3,2,2,2,3,2,,3.77
,,,29.37,,,,,,,,,,,,,30.12
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,7.25,7.5,6.75,7.5,7.5,8.5,7.25,,7.32
,Transition / Linking Footwork  ,,,,0.8,7.0,7.0,6.75,7.0,6.5,7.25,7.25,8.25,6.0,,6.96
,Performance / Execution  ,,,,0.8,7.25,7.25,6.75,7.5,6.75,7.75,7.25,8.5,7.25,,7.29
,Choreography / Composition  ,,,,0.8,7.5,7.5,7.0,7.5,7.0,8.0,7.5,8.75,7.0,,7.43
,Interpretation  ,,,,0.8,7.5,7.5,7.25,7.5,7.0,8.25,7.5,8.75,7.0,,7.5
,,,,,,,,,,,,,,,,29.2
