9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Olga JAKUSHINA / Andrey NEVSKIY,LAT,5,42.37,22.08,20.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,0.43,1,1,1,0,1,1,0,0,1,,4.93
2,STw2,,4.6,False,0.09,-1,0,0,0,0,1,0,1,0,,4.69
3,NtMiSt2,,5.6,False,-0.14,0,0,0,-1,0,0,0,0,-1,,5.46
4,1PD2+kpNYN,,4.0,False,-0.5,0,-1,-1,-1,-1,-1,-1,-1,-1,,3.5
5,PSt2+kpNNY,,4.0,False,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,0,,3.5
,,,22.7,,,,,,,,,,,,,22.08
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.0,4.5,4.75,5.25,5.75,4.75,5.0,5.75,,5.11
,Linking Footwork / Movement  ,,,,0.8,5.0,5.0,4.5,4.0,5.25,5.5,4.5,5.25,5.25,,4.96
,Performance  ,,,,0.8,4.75,5.0,4.5,4.75,5.0,6.0,4.75,5.5,5.5,,5.04
,Choreography  ,,,,0.8,5.25,5.25,4.75,4.75,5.5,5.75,5.0,5.75,5.75,,5.32
,Interpretation / Timing  ,,,,0.8,5.0,5.0,3.25,4.0,5.25,5.5,4.5,5.5,5.25,,4.93
,,,,,,,,,,,,,,,,20.29
