9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Laurence FOURNIER BEAUDRY / Nikolaj SORENSEN,DEN,12,62.4,34.21,28.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.94,2,2,2,1,2,1,2,1,1,,7.54
2,NtDiSt3,,7.1,False,1.1,1,1,1,1,1,1,1,1,1,,8.2
3,1PD4+kpYYY,,6.0,False,0.51,2,0,1,0,1,1,1,1,1,,6.51
4,PSt4+kpYYY,,6.0,False,0.6,1,1,1,1,1,1,1,1,1,,6.6
5,RoLi4,,4.5,False,0.86,1,1,1,2,2,1,2,2,1,,5.36
,,,30.2,,,,,,,,,,,,,34.21
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,7.0,6.75,7.0,6.75,7.0,6.75,7.5,,6.93
,Linking Footwork / Movement  ,,,,0.8,7.0,7.0,7.0,6.75,6.5,6.75,6.75,6.75,7.5,,6.86
,Performance  ,,,,0.8,7.5,6.75,7.25,7.0,7.0,6.75,7.25,7.25,7.75,,7.14
,Choreography  ,,,,0.8,7.25,7.0,7.0,7.25,7.25,6.75,7.5,7.0,7.5,,7.18
,Interpretation / Timing  ,,,,0.8,7.25,6.75,7.25,7.0,7.0,6.75,7.5,7.25,7.5,,7.14
,,,,,,,,,,,,,,,,28.19
