9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Piper GILLES / Paul POIRIER,CAN,22,65.9,34.64,31.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1PD4+kpYYY,,6.0,False,0.6,1,1,1,1,1,1,2,0,1,,6.6
2,PSt4+kpYYY,,6.0,False,0.34,0,2,0,1,1,0,1,0,1,,6.34
3,NtDiSt3,,7.1,False,1.1,1,1,1,1,1,0,2,1,1,,8.2
4,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,1,2,,7.8
5,RoLi4,,4.5,False,1.2,2,2,2,2,2,3,2,2,2,,5.7
,,,30.2,,,,,,,,,,,,,34.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.75,7.75,8.5,7.75,8.0,8.5,7.75,7.5,,7.86
,Linking Footwork / Movement  ,,,,0.8,7.0,7.5,7.5,8.0,7.75,7.5,7.5,7.75,7.5,,7.57
,Performance  ,,,,0.8,7.75,7.75,8.25,8.25,7.75,7.25,8.25,7.75,7.75,,7.89
,Choreography  ,,,,0.8,7.5,8.0,8.0,8.25,8.25,7.5,8.5,7.5,8.0,,7.93
,Interpretation / Timing  ,,,,0.8,7.0,7.75,8.0,8.0,8.25,7.75,8.5,7.0,8.0,,7.82
,,,,,,,,,,,,,,,,31.26
