9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Maia SHIBUTANI / Alex SHIBUTANI,USA,28,69.32,35.26,34.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.11,2,2,1,2,2,3,2,2,1,,7.71
2,NtMiSt3,,7.1,False,2.2,2,2,2,2,2,2,2,2,2,,9.3
3,1PD4+kpYYY,,6.0,False,0.86,1,1,1,2,2,2,1,2,1,,6.86
4,PSt3+kpYYY,,5.0,False,0.69,0,1,1,1,2,2,1,1,1,,5.69
5,RoLi4,,4.5,False,1.2,1,3,2,2,2,2,2,2,2,,5.7
,,,29.2,,,,,,,,,,,,,35.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.5,8.5,8.25,8.5,9.0,8.75,8.5,8.0,,8.54
,Linking Footwork / Movement  ,,,,0.8,8.5,8.0,8.25,8.25,8.5,8.75,8.75,8.25,8.5,,8.43
,Performance  ,,,,0.8,8.25,8.5,8.75,8.5,8.5,9.25,9.0,8.0,8.0,,8.5
,Choreography  ,,,,0.8,8.25,8.5,9.0,8.75,8.75,9.0,8.75,8.25,8.25,,8.61
,Interpretation / Timing  ,,,,0.8,8.75,8.0,8.75,8.75,8.0,9.25,8.75,8.5,8.0,,8.5
,,,,,,,,,,,,,,,,34.06
