9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Madison CHOCK / Evan BATES,USA,26,74.47,38.52,35.95,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.37,3,2,2,3,3,2,2,2,2,,5.87
2,STw4,,6.6,False,1.11,1,2,2,3,1,2,2,2,2,,7.71
3,1PD4+kpYYY,,6.0,False,1.11,2,2,1,2,2,1,2,2,2,,7.11
4,PSt4+kpYYY,,6.0,False,1.03,2,1,2,2,2,1,1,2,2,,7.03
5,NtMiSt4,,8.6,False,2.2,2,2,2,2,2,1,2,2,2,,10.8
,,,31.7,,,,,,,,,,,,,38.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,9.25,9.5,8.75,8.5,9.0,8.5,9.0,,8.89
,Linking Footwork / Movement  ,,,,0.8,8.5,9.0,9.0,9.25,8.75,8.75,8.75,8.25,8.75,,8.79
,Performance  ,,,,0.8,9.0,9.25,9.5,9.75,9.25,8.5,8.75,8.5,9.0,,9.04
,Choreography  ,,,,0.8,9.0,9.5,9.25,9.5,9.0,8.75,9.25,8.5,9.0,,9.11
,Interpretation / Timing  ,,,,0.8,9.25,9.5,9.5,9.75,9.0,8.5,9.0,8.5,9.0,,9.11
,,,,,,,,,,,,,,,,35.95
