9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Anna CAPPELLINI / Luca LANOTTE,ITA,27,72.39,37.03,35.36,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,2,2,2,3,2,,7.8
2,1PD4+kpYYY,,6.0,False,1.03,2,1,2,2,1,2,1,2,2,,7.03
3,PSt4+kpYYY,,6.0,False,1.03,2,1,2,2,1,2,1,2,2,,7.03
4,NtMiSt3,,7.1,False,2.2,2,2,3,2,2,2,1,2,2,,9.3
5,RoLi4,,4.5,False,1.37,2,1,2,2,2,2,3,3,3,,5.87
,,,30.2,,,,,,,,,,,,,37.03
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,9.0,8.75,8.5,8.5,8.75,9.0,8.5,,8.68
,Linking Footwork / Movement  ,,,,0.8,8.0,8.75,9.0,8.5,8.5,8.25,8.75,9.0,8.75,,8.64
,Performance  ,,,,0.8,8.75,8.75,9.25,9.0,8.75,9.0,9.0,9.25,9.0,,8.96
,Choreography  ,,,,0.8,8.5,9.0,9.0,9.0,9.0,8.75,8.5,9.0,9.0,,8.89
,Interpretation / Timing  ,,,,0.8,9.0,9.0,9.25,9.25,8.75,9.0,8.75,9.25,9.0,,9.04
,,,,,,,,,,,,,,,,35.36
