9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Alisa AGAFONOVA / Alper UCAR,TUR,11,56.07,30.8,25.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtMiSt3,,7.1,False,0.79,0,1,1,1,1,1,1,0,0,,7.89
2,STw4,,6.6,False,0.43,1,0,1,1,1,1,-1,1,0,,7.03
3,1PD3+kpYNY,,5.0,False,0.01,0,0,0,0,1,1,-1,0,-1,,5.01
4,PSt4+kpYYY,,6.0,False,-0.14,1,0,0,0,-1,0,-1,0,-1,,5.86
5,RoLi4,,4.5,False,0.51,1,0,2,1,1,2,0,1,0,,5.01
,,,29.2,,,,,,,,,,,,,30.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.75,6.75,6.75,6.5,6.5,6.0,6.0,6.0,,6.39
,Linking Footwork / Movement  ,,,,0.8,6.25,6.75,6.5,6.5,6.25,6.25,5.75,6.0,5.5,,6.21
,Performance  ,,,,0.8,6.25,7.0,6.75,6.5,6.25,6.75,6.25,6.25,6.0,,6.43
,Choreography  ,,,,0.8,6.25,7.0,6.5,6.75,6.5,6.75,5.75,6.25,5.5,,6.39
,Interpretation / Timing  ,,,,0.8,6.0,6.75,6.75,6.5,6.0,6.25,5.25,6.0,5.75,,6.18
,,,,,,,,,,,,,,,,25.27
