9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Irina SHTORK / Taavi RAND,EST,3,48.04,24.97,23.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.5,False,0.6,1,1,1,1,1,2,1,1,1,,5.1
2,NtMiSt2,,5.6,False,0.31,-1,0,0,1,1,1,0,0,0,,5.91
3,STw4,,6.6,False,-0.07,-1,0,0,-1,0,0,0,1,0,,6.53
4,1PD2+kpNYN,,4.0,False,-0.21,-2,0,0,-1,-1,0,-1,0,1,,3.79
5,PSt2+kpTYN,,4.0,False,-0.36,-1,-1,-1,-1,-1,-1,0,0,0,,3.64
,,,24.7,,,,,,,,,,,,,24.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,6.0,6.0,5.75,5.25,6.5,6.25,6.25,6.0,,5.93
,Linking Footwork / Movement  ,,,,0.8,4.5,5.5,5.5,5.5,5.0,6.0,6.0,5.75,5.75,,5.57
,Performance  ,,,,0.8,4.0,5.75,6.0,5.75,5.25,6.25,6.0,6.25,6.0,,5.86
,Choreography  ,,,,0.8,4.75,6.25,6.0,5.75,5.25,6.0,6.5,6.0,5.75,,5.86
,Interpretation / Timing  ,,,,0.8,4.25,5.5,5.75,5.25,5.0,5.75,6.25,6.0,6.0,,5.61
,,,,,,,,,,,,,,,,23.07
