9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kaitlyn WEAVER / Andrew POJE,CAN,29,72.68,36.7,35.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,1.2,2,2,2,2,3,2,2,2,1,,7.8
2,NtMiSt4,,8.6,False,2.2,2,2,2,2,2,2,2,2,2,,10.8
3,1PD2+kpNNY,,4.0,False,1.11,2,2,2,2,2,2,2,1,1,,5.11
4,PSt4+kpYYY,,6.0,False,1.03,2,2,2,2,2,1,2,1,1,,7.03
5,RoLi4,,4.5,False,1.46,3,3,3,2,3,2,2,2,1,,5.96
,,,29.7,,,,,,,,,,,,,36.7
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,9.0,9.0,8.75,8.75,9.5,8.75,8.75,9.0,8.75,,8.86
,Linking Footwork / Movement  ,,,,0.8,9.25,9.0,8.5,8.5,9.25,8.75,8.75,9.0,8.5,,8.82
,Performance  ,,,,0.8,9.5,9.25,9.25,8.75,9.75,9.0,9.0,9.25,8.5,,9.14
,Choreography  ,,,,0.8,9.25,9.25,9.0,8.75,9.5,9.25,9.0,9.25,8.75,,9.11
,Interpretation / Timing  ,,,,0.8,9.25,9.25,9.25,8.75,9.5,8.75,8.75,9.25,8.5,,9.04
,,,,,,,,,,,,,,,,35.98
