9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Alexandra NAZAROVA / Maxim NIKITIN,UKR,20,55.08,28.43,26.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,NtDiSt2,,5.6,False,0.94,1,1,1,1,0,1,1,0,1,,6.54
2,SlLi4,,4.5,False,0.69,1,0,1,1,2,2,1,1,1,,5.19
3,STw4,,6.6,False,0.1,0,-1,1,0,0,1,1,-1,0,,6.7
4,1PD2+kpYNN,,4.0,False,0.0,0,0,0,0,0,0,0,0,0,,4.0
5,PSt4+kpYYY,,6.0,False,0.0,1,-1,0,0,0,0,0,0,0,,6.0
,,,26.7,,,,,,,,,,,,,28.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.75,6.5,6.5,6.75,7.25,6.75,6.75,6.5,,6.64
,Linking Footwork / Movement  ,,,,0.8,6.5,6.75,6.5,6.5,6.5,7.0,6.5,6.75,6.0,,6.57
,Performance  ,,,,0.8,6.5,6.25,6.75,6.75,6.75,7.25,6.75,7.0,6.25,,6.68
,Choreography  ,,,,0.8,6.75,6.0,6.75,6.5,7.0,7.0,6.75,7.25,6.75,,6.79
,Interpretation / Timing  ,,,,0.8,7.0,5.75,6.25,6.5,6.75,6.75,6.75,6.75,6.75,,6.64
,,,,,,,,,,,,,,,,26.65
