9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kristina GORSHKOVA / Vitali BUTIKOV,RUS,6,45.58,23.0,22.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi2,,3.5,False,0.4,1,1,0,1,0,1,1,1,0,,3.9
2,SqTw2,,5.0,False,-0.1,0,0,1,-1,0,1,0,-1,0,,4.9
3,NtMiSt2,,6.0,False,0.4,1,0,1,0,1,1,0,-1,1,,6.4
4,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,CiSt3,,7.2,False,0.6,1,1,0,0,1,1,0,-1,1,,7.8
,,,21.7,,,,,,,,,,,,,23.0
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.25,5.75,6.5,6.25,5.5,5.0,6.25,,6.0
,Linking Footwork / Movement  ,,,,0.8,6.0,6.0,6.25,5.5,6.25,6.0,5.0,4.75,6.0,,5.7
,Performance  ,,,,0.6,6.25,6.0,6.25,6.0,6.5,6.25,5.75,5.25,6.5,,6.1
,Choreography  ,,,,0.6,6.5,6.0,6.0,5.75,6.5,6.0,5.75,5.0,6.75,,6.1
,Interpretation / Timing  ,,,,1.0,6.0,5.75,6.25,5.5,6.25,6.25,6.0,5.25,6.75,,5.9
,,,,,,,,,,,,,,,,22.58
