9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Kimberly NAVARRO / Brent BOMMENTRE,USA,5,48.17,25.8,22.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SqTw4,,6.5,False,0.0,0,0,0,0,0,0,-1,0,0,,6.5
2,RoLi4,,5.0,False,0.5,2,1,1,1,1,1,1,0,2,,5.5
3,CiSt2,,6.4,False,0.6,1,1,0,0,0,1,0,1,1,,7.0
4,NtMiSt2,,6.0,False,0.8,1,1,0,1,1,0,0,1,1,,6.8
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,23.9,,,,,,,,,,,,,25.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.5,6.25,6.25,5.75,6.0,5.75,6.25,,6.0
,Linking Footwork / Movement  ,,,,0.8,6.0,5.0,5.25,6.25,5.5,5.5,5.25,4.75,5.75,,5.4
,Performance  ,,,,0.6,6.25,6.25,6.25,6.5,5.75,5.75,5.75,5.75,6.25,,6.05
,Choreography  ,,,,0.6,6.25,6.0,6.0,6.0,5.5,5.75,5.5,6.0,6.25,,5.95
,Interpretation / Timing  ,,,,1.0,6.5,6.25,6.25,6.25,5.25,5.5,5.75,6.0,6.25,,6.05
,,,,,,,,,,,,,,,,22.37
