9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,10,61.91,30.9,31.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,7.2,False,2.0,2,2,1,2,2,2,1,2,2,,9.2
2,SqTw4,,6.5,False,0.3,1,1,-1,1,0,0,1,2,1,,6.8
3,CuLi4,,5.0,False,0.9,3,2,1,1,2,3,2,3,1,,5.9
4,NtMiSt3,,7.0,False,2.0,2,2,1,2,2,2,1,3,2,,9.0
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,25.7,,,,,,,,,,,,,30.9
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.0,7.75,7.75,8.25,8.5,7.5,8.0,8.25,,8.15
,Linking Footwork / Movement  ,,,,0.8,8.25,7.5,7.5,7.75,8.0,8.5,7.25,8.0,8.5,,8.0
,Performance  ,,,,0.6,8.5,8.25,8.25,8.0,8.5,8.75,7.25,8.0,8.5,,8.4
,Choreography  ,,,,0.6,8.25,7.75,8.25,8.0,8.5,8.75,7.5,8.25,8.25,,8.25
,Interpretation / Timing  ,,,,1.0,8.0,8.0,8.25,7.75,8.0,8.5,7.75,8.5,8.25,,8.1
,,,,,,,,,,,,,,,,31.01
