9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Emily SAMUELSON / Evan BATES,USA,7,46.55,23.2,23.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,6.4,False,0.8,1,1,1,0,1,1,0,1,1,,7.2
2,SlLi4,,5.0,False,0.5,0,1,1,1,1,2,1,1,2,,5.5
3,SqTw2,,5.0,False,-0.9,-2,-2,-2,-2,-1,-1,-2,-1,-2,,4.1
4,NtMiSt2,,6.0,False,0.4,0,0,1,0,0,0,1,1,0,,6.4
5,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,22.4,,,,,,,,,,,,,23.2
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,6.25,6.0,6.0,6.5,6.75,6.0,6.25,6.25,,6.1
,Linking Footwork / Movement  ,,,,0.8,5.75,6.0,6.0,5.25,6.5,6.5,5.5,5.75,6.0,,5.8
,Performance  ,,,,0.6,6.0,6.25,6.25,5.5,6.5,6.5,6.25,6.75,6.5,,6.3
,Choreography  ,,,,0.6,6.0,6.25,6.5,5.0,6.25,6.5,6.25,6.25,6.5,,6.25
,Interpretation / Timing  ,,,,1.0,6.0,6.5,6.25,5.25,6.5,6.75,6.5,6.75,6.25,,6.3
,,,,,,,,,,,,,,,,23.35
