9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Valentina MARCHEI / Ondrej HOTAREK,ITA,10,124.14,61.95,62.19,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.4,-2,-2,0,-2,-2,-2,-2,-2,-2,,4.6
2,3Tw1,,5.4,False,0.2,1,1,0,1,0,0,-1,0,0,,5.6
3,5ALi3,,6.5,False,0.7,2,1,0,2,0,1,1,1,1,,7.2
4,3LoTh,,5.0,False,0.8,2,1,1,1,0,2,1,1,1,,5.8
5,3S+2T+2T,,7.0,False,-0.2,1,-1,0,0,0,-1,-1,0,0,,6.8
6,FCCoSp3p4,,3.5,False,-0.04,1,0,0,0,-1,0,0,-1,0,,3.46
7,5RLi3,,7.0,False,0.4,1,1,0,0,0,1,0,1,1,,7.4
8,3Li4,,4.5,False,0.36,1,0,1,2,0,1,1,1,0,,4.86
9,FiDs2,,3.0,False,0.4,1,0,1,1,0,1,0,0,1,,3.4
10,3LzTh,,5.5,False,-0.1,0,0,0,-1,0,-1,0,0,0,,5.4
11,ChSq1,,2.0,False,1.0,2,1,1,2,0,2,2,1,1,,3.0
12,PCoSp3p3,,4.0,False,0.43,1,1,1,1,0,1,1,0,1,,4.43
,,,59.4,,,,,,,,,,,,,61.95
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,8.0,7.25,7.5,7.75,7.75,7.25,7.5,8.0,,7.61
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,7.0,7.75,7.5,7.5,7.25,7.5,7.5,,7.5
,Performance / Execution  ,,,,1.6,7.75,8.0,8.25,8.0,8.0,8.0,7.5,8.0,7.75,,7.93
,Choreography / Composition  ,,,,1.6,8.0,8.25,7.5,7.75,7.75,8.0,7.5,7.75,7.75,,7.79
,Interpretation  ,,,,1.6,8.25,8.25,8.25,8.0,8.0,8.0,7.5,8.0,7.75,,8.04
,,,,,,,,,,,,,,,,62.19
