9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tatiana VOLOSOZHAR / Maxim TRANKOV,RUS,14,142.89,69.23,73.66,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.0,2,2,3,3,3,3,3,3,3,,8.6
2,3S+2T,,5.7,False,0.9,2,0,1,1,2,2,1,1,1,,6.6
3,3FTh,,5.5,False,0.8,1,0,-1,2,1,2,1,2,1,,6.3
4,3T,,4.3,False,-1.0,-2,-1,-2,-2,0,-1,-1,-1,-2,,3.3
5,FiDs3,,3.2,False,1.1,2,1,2,1,2,2,1,1,2,,4.3
6,FCCoSp3p4,,3.5,False,0.93,2,0,1,2,2,3,2,2,2,,4.43
7,3LoTh,,5.0,False,1.5,1,3,0,3,2,1,3,3,2,,6.5
8,ChSq1,,2.0,False,1.2,2,1,1,1,2,2,2,2,2,,3.2
9,5RLi3,,7.0,False,1.3,2,1,2,1,2,2,2,2,2,,8.3
10,PCoSp3p3,,4.0,False,0.79,2,0,1,1,2,2,2,1,2,,4.79
11,5BLi4,,7.0,False,1.2,2,0,2,1,1,2,2,2,2,,8.2
12,3Li3,,4.0,False,0.71,2,0,1,1,2,1,2,2,1,,4.71
,,,57.8,,,,,,,,,,,,,69.23
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.0,8.75,9.25,9.5,9.5,8.75,9.5,9.25,9.0,,9.18
,Transition / Linking Footwork  ,,,,1.6,8.75,8.75,9.0,9.0,9.25,9.0,9.5,9.0,8.75,,8.96
,Performance / Execution  ,,,,1.6,9.0,9.0,9.25,9.5,9.5,9.25,9.5,9.25,9.25,,9.29
,Choreography / Composition  ,,,,1.6,9.25,8.75,9.0,9.5,9.75,9.0,9.75,9.5,9.0,,9.29
,Interpretation  ,,,,1.6,9.5,9.0,9.0,9.5,9.75,9.0,9.75,9.5,9.0,,9.32
,,,,,,,,,,,,,,,,73.66
