9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Tatiana DANILOVA / Mikalai KAMIANCHUK,BLR,8,98.64,51.67,46.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.4,False,0.21,0,1,1,1,0,1,1,1,0,,3.61
2,3T+2T,,5.6,False,0.1,0,0,0,0,1,1,0,0,0,,5.7
3,3FTh,,5.5,False,0.7,1,1,1,1,1,1,1,1,1,,6.2
4,FiDs2,,3.0,False,0.2,0,0,0,1,0,0,1,1,0,,3.2
5,4Li4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
6,3S,,4.4,False,0.2,0,1,0,0,0,0,1,1,0,,4.6
7,FCCoSp3p3,,3.0,False,-0.04,-1,0,0,0,0,0,0,1,-1,,2.96
8,3STh,,4.5,False,-0.3,-1,0,-1,0,-1,0,-1,1,0,,4.2
9,5SLi3,,6.0,False,-0.29,0,-1,0,-1,-1,0,-1,-1,0,,5.71
10,ChSq1,,2.0,False,0.1,0,0,0,0,0,0,1,1,0,,2.1
11,5TLi4,,6.5,False,0.0,0,0,0,0,0,0,0,-1,0,,6.5
12,PCoSp2p1,,2.1,False,0.29,1,0,0,1,0,1,1,1,0,,2.39
,,,50.5,,,,,,,,,,,,,51.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,5.75,5.75,5.5,6.5,6.0,6.25,6.0,,6.04
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.5,5.25,5.25,6.25,5.75,5.5,5.75,,5.61
,Performance / Execution  ,,,,1.6,6.0,6.25,5.75,6.25,5.5,6.5,6.0,6.0,5.75,,6.0
,Choreography / Composition  ,,,,1.6,6.0,6.0,5.25,5.75,5.75,6.25,6.0,5.75,6.0,,5.89
,Interpretation  ,,,,1.6,5.75,6.25,5.25,5.75,5.75,6.5,5.75,5.75,5.75,,5.82
,,,,,,,,,,,,,,,,46.97
