9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Adel TANKOVA / Evgeni KRASNOPOLSKI,ISR,3,76.75,43.62,34.13,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Tw2,,3.4,False,0.04,1,0,0,0,0,1,0,0,0,,3.44
2,3S<,<,3.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,2.4
3,3T<+COMBO,<,3.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
4,3LoTh,,5.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,3.6
5,FiDs3,,3.2,False,0.0,0,0,1,0,0,0,0,0,0,,3.2
6,FCCoSp3p4,,3.5,False,0.07,1,0,1,0,0,0,0,0,0,,3.57
7,5RLi4,,7.5,False,0.0,0,0,0,0,-1,0,0,0,0,,7.5
8,3STh,,4.5,False,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,2.4
9,PCoSp3p2,,3.5,False,-0.13,-1,0,0,0,-1,-1,-1,0,0,,3.37
10,ChSq1,,2.0,False,-0.29,0,0,-1,0,-1,-1,-1,0,-1,,1.71
11,5ALi4,,7.0,False,0.1,0,0,0,0,0,1,0,1,0,,7.1
12,3Li4,,4.5,False,-0.07,-1,0,0,0,0,0,-1,0,0,,4.43
,,,50.2,,,,,,,,,,,,,43.62
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.5,5.25,4.5,4.5,4.25,5.0,4.0,5.0,4.5,,4.61
,Transition / Linking Footwork  ,,,,1.6,3.75,4.75,4.0,4.25,4.0,4.75,4.0,4.25,4.0,,4.18
,Performance / Execution  ,,,,1.6,3.75,5.0,4.75,4.25,4.25,4.5,3.75,4.5,4.0,,4.29
,Choreography / Composition  ,,,,1.6,4.0,4.75,4.0,4.25,4.25,4.25,3.75,4.25,4.25,,4.18
,Interpretation  ,,,,1.6,3.75,4.75,4.0,4.0,4.25,4.25,3.75,4.25,4.0,,4.07
,,,,,,,,,,,,,,,,34.13
Deduction,Falls,-1.0
