9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Nicole DELLA MONICA / Matteo GUARISE,ITA,11,117.46,56.61,61.85,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.8,1,0,1,2,1,2,1,1,1,,5.2
2,3Tw2,,5.8,False,0.4,1,0,0,0,1,2,0,1,1,,6.2
3,3T+REP,,3.01,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.91
4,PCoSp3p4,,4.5,False,0.57,1,0,1,2,1,2,1,1,1,,5.07
5,3LoTh,,5.0,False,0.2,0,0,0,-1,1,1,0,0,1,,5.2
6,BiDs4,,3.5,False,0.9,1,1,1,2,2,2,0,1,1,,4.4
7,5RLi4,,7.5,False,0.2,1,1,1,-1,1,0,0,0,-1,,7.7
8,ChSq1,,2.0,False,1.0,1,0,1,2,1,2,1,2,2,,3.0
9,5ALi3,,6.5,False,0.9,1,1,1,1,1,2,1,2,2,,7.4
10,3Li3,,4.0,False,0.43,1,0,0,1,1,1,1,1,1,,4.43
11,3STh,,4.5,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.1
12,FCCoSp3p4,,3.5,False,0.5,1,0,1,1,1,2,1,1,1,,4.0
,,,54.21,,,,,,,,,,,,,56.61
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.75,8.0,8.0,7.75,7.75,7.75,8.0,,7.79
,Transition / Linking Footwork  ,,,,1.6,7.0,7.5,7.25,7.75,7.75,7.75,7.5,7.25,8.0,,7.54
,Performance / Execution  ,,,,1.6,7.25,7.5,8.0,7.75,8.25,8.25,7.5,7.75,8.25,,7.86
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.5,7.75,8.0,7.75,7.5,7.5,8.0,,7.68
,Interpretation  ,,,,1.6,7.25,7.75,7.75,7.75,8.0,8.0,7.5,7.75,8.0,,7.79
,,,,,,,,,,,,,,,,61.85
Deduction,Falls,-1.0
