9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Boyang JIN,CHN,19,176.18,100.74,77.44,2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Lz+3T,,17.9,False,0.43,-1,1,0,1,1,0,0,1,0,,18.33
2,4S,,10.5,False,-1.54,-2,-2,-1,-1,-1,-1,-1,-1,-2,,8.96
3,4Lo<,<,8.4,False,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.4
4,ChSq1,,2.0,False,0.8,-1,2,1,0,2,1,1,2,1,,2.8
5,FCSp4,,3.2,False,0.57,0,1,1,1,1,2,1,2,1,,3.77
6,4T,,11.33,True,-4.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.33
7,4T+2T,,12.76,True,-1.2,-1,-1,0,-1,-1,-1,-1,-1,-1,,11.56
8,CSSp3,,2.6,False,0.29,0,1,1,0,1,1,0,1,0,,2.89
9,3A+1Lo+3S,,14.74,True,0.86,0,1,1,1,1,1,1,1,0,,15.6
10,3A,,9.35,True,0.86,0,1,1,1,1,1,1,1,0,,10.21
11,3Lz,,6.6,True,0.7,0,1,1,1,1,1,1,1,1,,7.3
12,StSq3,,3.3,False,0.43,0,1,2,0,1,1,1,1,1,,3.73
13,CCoSp4,,3.5,False,0.36,0,1,2,0,1,1,1,1,0,,3.86
,,,106.18,,,,,,,,,,,,,100.74
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,8.25,7.75,8.75,8.25,8.5,7.75,7.75,7.5,8.0,,8.04
,Transitions  ,,,,2.0,7.0,7.75,8.25,7.75,7.75,7.5,7.25,7.0,6.25,,7.43
,Performance  ,,,,2.0,7.75,7.75,8.5,7.25,8.0,7.25,7.5,7.5,7.75,,7.64
,Composition  ,,,,2.0,7.75,8.0,8.5,8.0,8.0,7.5,7.75,7.75,6.75,,7.82
,Interpretation of the Music  ,,,,2.0,7.75,8.0,8.25,7.75,8.0,7.5,7.75,7.75,6.5,,7.79
,,,,,,,,,,,,,,,,77.44
Deduction,Deductions Falls,-2.0
