9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Keiji TANAKA,JPN,13,142.63,68.71,73.92,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.2,0,1,0,0,1,1,0,0,0,,4.6
2,2S,,1.3,False,0.0,0,0,0,0,0,0,0,0,0,,1.3
3,3A,,8.5,False,0.71,0,1,1,0,0,1,1,1,1,,9.21
4,CSSp4,,3.0,False,0.29,0,1,2,0,1,0,1,1,0,,3.29
5,StSq3,,3.3,False,0.57,1,1,1,1,1,1,2,1,2,,3.87
6,2F+2T,,3.52,True,0.04,1,0,0,0,0,0,1,0,0,,3.56
7,3A+2T+2Lo,,12.76,True,0.86,1,0,1,0,1,1,1,1,1,,13.62
8,3Lz,,6.6,True,0.3,0,1,0,0,1,1,0,0,1,,6.9
9,FCSp4,,3.2,False,0.36,1,1,0,0,1,1,1,1,0,,3.56
10,3Lo,,5.61,True,0.2,0,0,0,1,0,1,0,0,1,,5.81
11,3F,,5.83,True,0.6,0,1,1,0,1,1,1,1,1,,6.43
12,ChSq1,,2.0,False,0.7,0,1,1,1,1,1,1,1,2,,2.7
13,CCoSp4,,3.5,False,0.36,0,2,1,0,1,1,1,1,0,,3.86
,,,63.52,,,,,,,,,,,,,68.71
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.75,7.5,7.0,6.75,7.5,8.0,7.5,8.0,,7.54
,Transitions  ,,,,2.0,7.0,7.75,7.0,6.75,7.0,7.25,7.5,7.25,7.5,,7.21
,Performance  ,,,,2.0,7.25,7.5,7.0,6.5,7.0,7.25,7.75,7.25,8.0,,7.29
,Composition  ,,,,2.0,7.25,7.75,7.25,6.25,7.25,7.5,7.75,7.5,8.0,,7.46
,Interpretation of the Music  ,,,,2.0,7.5,7.75,7.0,6.25,7.25,7.5,7.75,7.5,8.25,,7.46
,,,,,,,,,,,,,,,,73.92
